CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-6059,2016-10-22,2016-09-13,39
BRO100,02-6059,2016-12-05,2016-10-22,44
BRO100,02-6059,2017-02-24,2016-12-05,81
BRO100,02-6059,2017-03-13,2017-02-24,17
BRO100,02-6059,2017-06-14,2017-03-13,93
BRO100,02-6059,2017-07-10,2017-06-14,26
BRO100,02-6059,2017-08-03,2017-07-10,24
BRO100,02-6059,2017-08-05,2017-08-03,2
BRO100,02-6059,2017-08-25,2017-08-05,20
BRO100,02-6059,2017-09-05,2017-08-25,11
BRO100,02-6059,2017-09-19,2017-09-05,14
BRO100,02-6059,2017-12-04,2017-09-19,76
