CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-0230,2017-04-07,2017-03-24,14
STJ116,02-0230,2017-04-11,2017-04-07,4
STJ116,02-0230,2017-05-26,2017-04-11,45
STJ116,02-0230,2017-06-13,2017-05-26,18
STJ116,02-0230,2017-07-14,2017-06-13,31
STJ116,02-0230,2017-07-21,2017-07-14,7
STJ116,02-0230,2017-08-02,2017-07-21,12
STJ116,02-0230,2017-08-11,2017-08-02,9
STJ116,02-0230,2017-08-15,2017-08-11,4
STJ116,02-0230,2017-10-03,2017-08-15,49
STJ116,02-0230,2017-10-24,2017-10-03,21
STJ116,02-0230,2017-11-22,2017-10-24,29
