CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3497,2017-03-29,2017-02-20,37
SMD100,02-3497,2017-05-08,2017-03-29,40
SMD100,02-3497,2017-05-09,2017-05-08,1
SMD100,02-3497,2017-05-17,2017-05-09,8
SMD100,02-3497,2017-06-05,2017-05-17,19
SMD100,02-3497,2017-06-29,2017-06-05,24
SMD100,02-3497,2017-07-07,2017-06-29,8
SMD100,02-3497,2017-07-25,2017-07-07,18
SMD100,02-3497,2017-07-27,2017-07-25,2
SMD100,02-3497,2017-08-18,2017-07-27,22
SMD100,02-3497,2017-10-13,2017-08-18,56
SMD100,02-3497,2017-11-08,2017-10-13,26
SMD100,02-3497,2017-11-16,2017-11-08,8
SMD100,02-3497,2017-11-24,2017-11-16,8
