CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,09-9754,2015-12-08,2015-12-07,1
MWL101,09-9754,2015-12-21,2015-12-08,13
MWL101,09-9754,2016-01-13,2015-12-21,23
MWL101,09-9754,2016-09-28,2016-01-13,259
MWL101,09-9754,2016-10-12,2016-09-28,14
MWL101,09-9754,2016-11-02,2016-10-12,21
MWL101,09-9754,2017-03-22,2016-11-02,140
MWL101,09-9754,2017-03-27,2017-03-22,5
MWL101,09-9754,2017-04-17,2017-03-27,21
MWL101,09-9754,2017-04-24,2017-04-17,7
MWL101,09-9754,2017-05-02,2017-04-24,8
MWL101,09-9754,2017-05-17,2017-05-02,15
MWL101,09-9754,2017-06-20,2017-05-17,34
MWL101,09-9754,2017-07-14,2017-06-20,24
MWL101,09-9754,2017-08-02,2017-07-14,19
MWL101,09-9754,2017-08-16,2017-08-02,14
MWL101,09-9754,2017-08-22,2017-08-16,6
MWL101,09-9754,2017-08-28,2017-08-22,6
MWL101,09-9754,2017-09-15,2017-08-28,18
MWL101,09-9754,2017-09-20,2017-09-15,5
MWL101,09-9754,2017-10-25,2017-09-20,35
MWL101,09-9754,2017-11-09,2017-10-25,15
MWL101,09-9754,2017-11-22,2017-11-09,13
MWL101,09-9754,2017-11-27,2017-11-22,5
