CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3519,2015-12-28,2015-12-15,13
INS113,02-3519,2016-01-09,2015-12-28,12
INS113,02-3519,2016-01-16,2016-01-09,7
INS113,02-3519,2016-01-21,2016-01-16,5
INS113,02-3519,2016-01-26,2016-01-21,5
INS113,02-3519,2016-02-01,2016-01-26,6
INS113,02-3519,2016-02-10,2016-02-01,9
INS113,02-3519,2017-08-02,2016-02-10,539
INS113,02-3519,2017-09-21,2017-08-02,50
INS113,02-3519,2017-09-25,2017-09-21,4
INS113,02-3519,2017-09-30,2017-09-25,5
INS113,02-3519,2017-10-02,2017-09-30,2
