CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,20-1023,2017-06-16,2017-06-02,14
CAM142,20-1023,2017-06-29,2017-06-16,13
CAM142,20-1023,2017-06-30,2017-06-29,1
CAM142,20-1023,2017-07-28,2017-06-30,28
CAM142,20-1023,2017-08-18,2017-07-28,21
CAM142,20-1023,2017-08-28,2017-08-18,10
CAM142,20-1023,2017-09-01,2017-08-28,4
CAM142,20-1023,2017-09-21,2017-09-01,20
CAM142,20-1023,2017-10-02,2017-09-21,11
CAM142,20-1023,2017-10-18,2017-10-02,16
CAM142,20-1023,2017-11-28,2017-10-18,41
CAM142,20-1023,2017-12-04,2017-11-28,6
