CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0081,2016-06-06,2016-05-17,20
ROS173,02-0081,2016-06-27,2016-06-06,21
ROS173,02-0081,2016-07-19,2016-06-27,22
ROS173,02-0081,2016-08-02,2016-07-19,14
ROS173,02-0081,2016-08-15,2016-08-02,13
ROS173,02-0081,2016-09-12,2016-08-15,28
ROS173,02-0081,2016-09-26,2016-09-12,14
ROS173,02-0081,2016-10-18,2016-09-26,22
ROS173,02-0081,2016-11-04,2016-10-18,17
ROS173,02-0081,2016-11-21,2016-11-04,17
ROS173,02-0081,2016-12-07,2016-11-21,16
ROS173,02-0081,2016-12-27,2016-12-07,20
ROS173,02-0081,2017-01-17,2016-12-27,21
