CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-3263,2016-06-22,2016-06-17,5
NLP100,02-3263,2016-06-24,2016-06-22,2
NLP100,02-3263,2016-06-28,2016-06-24,4
NLP100,02-3263,2016-08-09,2016-06-28,42
NLP100,02-3263,2016-10-07,2016-08-09,59
NLP100,02-3263,2016-10-17,2016-10-07,10
NLP100,02-3263,2016-10-25,2016-10-17,8
NLP100,02-3263,2016-10-28,2016-10-25,3
NLP100,02-3263,2016-11-16,2016-10-28,19
NLP100,02-3263,2016-12-14,2016-11-16,28
NLP100,02-3263,2016-12-19,2016-12-14,5
NLP100,02-3263,2017-01-16,2016-12-19,28
NLP100,02-3263,2017-04-17,2017-01-16,91
NLP100,02-3263,2017-05-15,2017-04-17,28
NLP100,02-3263,2017-05-22,2017-05-15,7
NLP100,02-3263,2017-06-19,2017-05-22,28
NLP100,02-3263,2017-07-19,2017-06-19,30
NLP100,02-3263,2017-10-17,2017-07-19,90
