CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE218,02-6693,2015-12-10,2015-11-20,20
GRE218,02-6693,2015-12-18,2015-12-10,8
GRE218,02-6693,2017-05-23,2015-12-18,522
GRE218,02-6693,2017-06-06,2017-05-23,14
GRE218,02-6693,2017-06-13,2017-06-06,7
GRE218,02-6693,2017-07-07,2017-06-13,24
GRE218,02-6693,2017-07-18,2017-07-07,11
GRE218,02-6693,2017-08-15,2017-07-18,28
GRE218,02-6693,2017-09-05,2017-08-15,21
GRE218,02-6693,2017-09-13,2017-09-05,8
GRE218,02-6693,2017-10-04,2017-09-13,21
GRE218,02-6693,2017-10-14,2017-10-04,10
GRE218,02-6693,2017-11-03,2017-10-14,20
GRE218,02-6693,2017-11-14,2017-11-03,11
GRE218,02-6693,2017-12-11,2017-11-14,27
