CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6250,2017-02-06,2017-01-31,6
MBS100,02-6250,2017-02-08,2017-02-06,2
MBS100,02-6250,2017-02-10,2017-02-08,2
MBS100,02-6250,2017-02-20,2017-02-10,10
MBS100,02-6250,2017-02-21,2017-02-20,1
MBS100,02-6250,2017-02-22,2017-02-21,1
MBS100,02-6250,2017-02-24,2017-02-22,2
MBS100,02-6250,2017-03-01,2017-02-24,5
MBS100,02-6250,2017-03-02,2017-03-01,1
MBS100,02-6250,2017-03-16,2017-03-02,14
MBS100,02-6250,2017-03-20,2017-03-16,4
MBS100,02-6250,2017-03-21,2017-03-20,1
MBS100,02-6250,2017-04-05,2017-03-21,15
MBS100,02-6250,2017-04-07,2017-04-05,2
MBS100,02-6250,2017-04-10,2017-04-07,3
MBS100,02-6250,2017-04-17,2017-04-10,7
MBS100,02-6250,2017-04-19,2017-04-17,2
MBS100,02-6250,2017-04-24,2017-04-19,5
MBS100,02-6250,2017-04-25,2017-04-24,1
MBS100,02-6250,2017-04-27,2017-04-25,2
MBS100,02-6250,2017-05-01,2017-04-27,4
MBS100,02-6250,2017-05-02,2017-05-01,1
MBS100,02-6250,2017-05-15,2017-05-02,13
MBS100,02-6250,2017-05-17,2017-05-15,2
MBS100,02-6250,2017-05-18,2017-05-17,1
MBS100,02-6250,2017-05-19,2017-05-18,1
MBS100,02-6250,2017-05-23,2017-05-19,4
MBS100,02-6250,2017-05-25,2017-05-23,2
MBS100,02-6250,2017-05-30,2017-05-25,5
MBS100,02-6250,2017-06-02,2017-05-30,3
MBS100,02-6250,2017-06-05,2017-06-02,3
MBS100,02-6250,2017-06-07,2017-06-05,2
MBS100,02-6250,2017-06-16,2017-06-07,9
MBS100,02-6250,2017-06-19,2017-06-16,3
MBS100,02-6250,2017-06-20,2017-06-19,1
MBS100,02-6250,2017-06-22,2017-06-20,2
MBS100,02-6250,2017-06-23,2017-06-22,1
MBS100,02-6250,2017-06-27,2017-06-23,4
MBS100,02-6250,2017-06-29,2017-06-27,2
MBS100,02-6250,2017-07-03,2017-06-29,4
MBS100,02-6250,2017-07-06,2017-07-03,3
MBS100,02-6250,2017-07-12,2017-07-06,6
MBS100,02-6250,2017-07-17,2017-07-12,5
MBS100,02-6250,2017-11-03,2017-07-17,109
MBS100,02-6250,2017-11-06,2017-11-03,3
MBS100,02-6250,2017-11-13,2017-11-06,7
MBS100,02-6250,2017-11-17,2017-11-13,4
MBS100,02-6250,2017-11-20,2017-11-17,3
MBS100,02-6250,2017-11-21,2017-11-20,1
MBS100,02-6250,2017-11-22,2017-11-21,1
MBS100,02-6250,2017-11-24,2017-11-22,2
MBS100,02-6250,2017-11-27,2017-11-24,3
MBS100,02-6250,2017-11-28,2017-11-27,1
MBS100,02-6250,2017-12-04,2017-11-28,6
MBS100,02-6250,2017-12-05,2017-12-04,1
MBS100,02-6250,2017-12-11,2017-12-05,6
