CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0134,2017-03-02,2017-02-21,9
SOU214,02-0134,2017-03-14,2017-03-02,12
SOU214,02-0134,2017-03-21,2017-03-14,7
SOU214,02-0134,2017-03-31,2017-03-21,10
SOU214,02-0134,2017-05-03,2017-03-31,33
SOU214,02-0134,2017-05-18,2017-05-03,15
SOU214,02-0134,2017-06-01,2017-05-18,14
SOU214,02-0134,2017-06-05,2017-06-01,4
SOU214,02-0134,2017-06-09,2017-06-05,4
SOU214,02-0134,2017-06-21,2017-06-09,12
SOU214,02-0134,2017-06-27,2017-06-21,6
SOU214,02-0134,2017-07-18,2017-06-27,21
SOU214,02-0134,2017-08-01,2017-07-18,14
SOU214,02-0134,2017-08-17,2017-08-01,16
SOU214,02-0134,2017-09-27,2017-08-17,41
SOU214,02-0134,2017-09-29,2017-09-27,2
