CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,10-0449,2016-08-09,2016-06-29,41
PHA290,10-0449,2016-11-15,2016-08-09,98
PHA290,10-0449,2016-12-19,2016-11-15,34
PHA290,10-0449,2017-01-03,2016-12-19,15
PHA290,10-0449,2017-01-06,2017-01-03,3
PHA290,10-0449,2017-02-01,2017-01-06,26
PHA290,10-0449,2017-02-07,2017-02-01,6
PHA290,10-0449,2017-03-21,2017-02-07,42
PHA290,10-0449,2017-04-25,2017-03-21,35
PHA290,10-0449,2017-05-23,2017-04-25,28
PHA290,10-0449,2017-06-13,2017-05-23,21
PHA290,10-0449,2017-06-27,2017-06-13,14
PHA290,10-0449,2017-07-05,2017-06-27,8
PHA290,10-0449,2017-08-10,2017-07-05,36
PHA290,10-0449,2017-09-12,2017-08-10,33
