CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED955,02-4602,2017-01-12,2016-10-24,80
MED955,02-4602,2017-02-15,2017-01-12,34
MED955,02-4602,2017-03-15,2017-02-15,28
MED955,02-4602,2017-04-06,2017-03-15,22
MED955,02-4602,2017-05-02,2017-04-06,26
MED955,02-4602,2017-05-30,2017-05-02,28
MED955,02-4602,2017-06-14,2017-05-30,15
MED955,02-4602,2017-07-12,2017-06-14,28
MED955,02-4602,2017-08-08,2017-07-12,27
MED955,02-4602,2017-08-22,2017-08-08,14
MED955,02-4602,2017-09-13,2017-08-22,22
MED955,02-4602,2017-10-03,2017-09-13,20
MED955,02-4602,2017-11-01,2017-10-03,29
MED955,02-4602,2017-12-01,2017-11-01,30
