CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0521,2016-05-24,2016-04-26,28
HOM164,02-0521,2016-07-19,2016-05-24,56
HOM164,02-0521,2016-07-21,2016-07-19,2
HOM164,02-0521,2016-08-17,2016-07-21,27
HOM164,02-0521,2016-08-18,2016-08-17,1
HOM164,02-0521,2016-10-07,2016-08-18,50
HOM164,02-0521,2016-11-18,2016-10-07,42
HOM164,02-0521,2016-12-05,2016-11-18,17
HOM164,02-0521,2017-01-03,2016-12-05,29
HOM164,02-0521,2017-03-03,2017-01-03,59
HOM164,02-0521,2017-05-01,2017-03-03,59
HOM164,02-0521,2017-06-27,2017-05-01,57
HOM164,02-0521,2017-08-08,2017-06-27,42
HOM164,02-0521,2017-09-22,2017-08-08,45
