CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-2428,2015-06-04,2015-05-22,13
EXP116,02-2428,2015-06-18,2015-06-04,14
EXP116,02-2428,2015-09-04,2015-06-18,78
EXP116,02-2428,2016-03-04,2015-09-04,182
EXP116,02-2428,2016-06-30,2016-03-04,118
EXP116,02-2428,2016-07-12,2016-06-30,12
EXP116,02-2428,2016-08-12,2016-07-12,31
EXP116,02-2428,2016-09-12,2016-08-12,31
EXP116,02-2428,2016-09-27,2016-09-12,15
EXP116,02-2428,2016-10-24,2016-09-27,27
EXP116,02-2428,2016-11-29,2016-10-24,36
EXP116,02-2428,2016-12-15,2016-11-29,16
EXP116,02-2428,2017-01-04,2016-12-15,20
EXP116,02-2428,2017-04-28,2017-01-04,114
EXP116,02-2428,2017-06-27,2017-04-28,60
EXP116,02-2428,2017-07-12,2017-06-27,15
