CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3188,2016-10-24,2016-09-06,48
FUL117,02-3188,2017-01-26,2016-10-24,94
FUL117,02-3188,2017-03-15,2017-01-26,48
FUL117,02-3188,2017-03-21,2017-03-15,6
FUL117,02-3188,2017-03-27,2017-03-21,6
FUL117,02-3188,2017-04-20,2017-03-27,24
FUL117,02-3188,2017-05-04,2017-04-20,14
FUL117,02-3188,2017-05-15,2017-05-04,11
FUL117,02-3188,2017-06-05,2017-05-15,21
FUL117,02-3188,2017-06-15,2017-06-05,10
FUL117,02-3188,2017-06-19,2017-06-15,4
FUL117,02-3188,2017-07-03,2017-06-19,14
FUL117,02-3188,2017-07-31,2017-07-03,28
FUL117,02-3188,2017-08-08,2017-07-31,8
FUL117,02-3188,2017-08-29,2017-08-08,21
FUL117,02-3188,2017-09-11,2017-08-29,13
FUL117,02-3188,2017-09-14,2017-09-11,3
FUL117,02-3188,2017-10-16,2017-09-14,32
FUL117,02-3188,2017-10-28,2017-10-16,12
FUL117,02-3188,2017-11-06,2017-10-28,9
FUL117,02-3188,2017-11-07,2017-11-06,1
FUL117,02-3188,2017-11-13,2017-11-07,6
FUL117,02-3188,2017-11-24,2017-11-13,11
FUL117,02-3188,2017-11-29,2017-11-24,5
FUL117,02-3188,2017-12-04,2017-11-29,5
