CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2611,2016-02-25,2015-12-31,56
PEN113,02-2611,2016-03-21,2016-02-25,25
PEN113,02-2611,2016-04-21,2016-03-21,31
PEN113,02-2611,2016-07-12,2016-04-21,82
PEN113,02-2611,2016-08-18,2016-07-12,37
PEN113,02-2611,2016-08-25,2016-08-18,7
PEN113,02-2611,2016-09-22,2016-08-25,28
PEN113,02-2611,2016-12-13,2016-09-22,82
PEN113,02-2611,2017-02-17,2016-12-13,66
PEN113,02-2611,2017-03-31,2017-02-17,42
PEN113,02-2611,2017-04-25,2017-03-31,25
PEN113,02-2611,2017-07-11,2017-04-25,77
PEN113,02-2611,2017-10-23,2017-07-11,104
