CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0587,2016-03-29,2016-02-24,34
BEL150,02-0587,2016-05-03,2016-03-29,35
BEL150,02-0587,2016-06-16,2016-05-03,44
BEL150,02-0587,2016-07-14,2016-06-16,28
BEL150,02-0587,2016-08-02,2016-07-14,19
BEL150,02-0587,2016-09-12,2016-08-02,41
BEL150,02-0587,2016-09-27,2016-09-12,15
BEL150,02-0587,2016-10-25,2016-09-27,28
BEL150,02-0587,2016-11-28,2016-10-25,34
BEL150,02-0587,2016-12-14,2016-11-28,16
BEL150,02-0587,2016-12-21,2016-12-14,7
BEL150,02-0587,2017-01-03,2016-12-21,13
BEL150,02-0587,2017-04-03,2017-01-03,90
BEL150,02-0587,2017-04-18,2017-04-03,15
BEL150,02-0587,2017-05-30,2017-04-18,42
BEL150,02-0587,2017-06-14,2017-05-30,15
BEL150,02-0587,2017-06-22,2017-06-14,8
BEL150,02-0587,2017-08-28,2017-06-22,67
BEL150,02-0587,2017-09-12,2017-08-28,15
BEL150,02-0587,2017-10-16,2017-09-12,34
BEL150,02-0587,2017-11-14,2017-10-16,29
BEL150,02-0587,2017-12-04,2017-11-14,20
