CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2660,2016-06-02,2016-04-14,49
BEL164,02-2660,2016-08-08,2016-06-02,67
BEL164,02-2660,2016-08-25,2016-08-08,17
BEL164,02-2660,2016-09-21,2016-08-25,27
BEL164,02-2660,2016-09-28,2016-09-21,7
BEL164,02-2660,2016-12-06,2016-09-28,69
BEL164,02-2660,2016-12-28,2016-12-06,22
BEL164,02-2660,2017-01-06,2016-12-28,9
BEL164,02-2660,2017-03-10,2017-01-06,63
BEL164,02-2660,2017-04-28,2017-03-10,49
BEL164,02-2660,2017-05-30,2017-04-28,32
BEL164,02-2660,2017-06-07,2017-05-30,8
BEL164,02-2660,2017-07-27,2017-06-07,50
BEL164,02-2660,2017-08-21,2017-07-27,25
