CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7189,2016-09-14,2016-07-22,54
PEN113,02-7189,2016-09-16,2016-09-14,2
PEN113,02-7189,2016-10-19,2016-09-16,33
PEN113,02-7189,2016-11-04,2016-10-19,16
PEN113,02-7189,2016-11-21,2016-11-04,17
PEN113,02-7189,2016-12-02,2016-11-21,11
PEN113,02-7189,2016-12-12,2016-12-02,10
PEN113,02-7189,2017-01-04,2016-12-12,23
PEN113,02-7189,2017-01-24,2017-01-04,20
PEN113,02-7189,2017-02-02,2017-01-24,9
PEN113,02-7189,2017-02-14,2017-02-02,12
PEN113,02-7189,2017-02-27,2017-02-14,13
PEN113,02-7189,2017-04-05,2017-02-27,37
PEN113,02-7189,2017-04-14,2017-04-05,9
PEN113,02-7189,2017-05-08,2017-04-14,24
PEN113,02-7189,2017-05-16,2017-05-08,8
PEN113,02-7189,2017-06-07,2017-05-16,22
PEN113,02-7189,2017-06-21,2017-06-07,14
PEN113,02-7189,2017-07-17,2017-06-21,26
