CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-2150,2015-06-15,2015-06-11,4
FAM240,02-2150,2015-07-08,2015-06-15,23
FAM240,02-2150,2015-07-22,2015-07-08,14
FAM240,02-2150,2015-07-29,2015-07-22,7
FAM240,02-2150,2015-08-12,2015-07-29,14
FAM240,02-2150,2015-08-24,2015-08-12,12
FAM240,02-2150,2015-09-02,2015-08-24,9
FAM240,02-2150,2015-09-16,2015-09-02,14
FAM240,02-2150,2015-09-18,2015-09-16,2
FAM240,02-2150,2015-10-01,2015-09-18,13
FAM240,02-2150,2015-10-21,2015-10-01,20
FAM240,02-2150,2015-10-26,2015-10-21,5
FAM240,02-2150,2015-11-03,2015-10-26,8
FAM240,02-2150,2015-11-19,2015-11-03,16
FAM240,02-2150,2015-12-02,2015-11-19,13
FAM240,02-2150,2015-12-07,2015-12-02,5
FAM240,02-2150,2015-12-21,2015-12-07,14
FAM240,02-2150,2015-12-30,2015-12-21,9
