CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,01-4869,2015-06-06,2015-05-04,33
DEL101,01-4869,2015-07-09,2015-06-06,33
DEL101,01-4869,2015-08-24,2015-07-09,46
DEL101,01-4869,2015-10-07,2015-08-24,44
DEL101,01-4869,2015-11-09,2015-10-07,33
DEL101,01-4869,2015-12-21,2015-11-09,42
DEL101,01-4869,2016-01-28,2015-12-21,38
DEL101,01-4869,2016-04-13,2016-01-28,76
DEL101,01-4869,2016-06-16,2016-04-13,64
DEL101,01-4869,2016-07-26,2016-06-16,40
DEL101,01-4869,2016-09-26,2016-07-26,62
DEL101,01-4869,2016-10-24,2016-09-26,28
DEL101,01-4869,2017-01-10,2016-10-24,78
DEL101,01-4869,2017-03-07,2017-01-10,56
DEL101,01-4869,2017-05-16,2017-03-07,70
DEL101,01-4869,2017-08-17,2017-05-16,93
DEL101,01-4869,2017-12-05,2017-08-17,110
