CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-4135,2016-05-16,2016-05-04,12
FUT102,02-4135,2016-07-08,2016-05-16,53
FUT102,02-4135,2016-08-29,2016-07-08,52
FUT102,02-4135,2016-09-02,2016-08-29,4
FUT102,02-4135,2016-09-19,2016-09-02,17
FUT102,02-4135,2016-09-28,2016-09-19,9
FUT102,02-4135,2016-10-10,2016-09-28,12
FUT102,02-4135,2016-10-21,2016-10-10,11
FUT102,02-4135,2016-12-07,2016-10-21,47
FUT102,02-4135,2017-01-05,2016-12-07,29
FUT102,02-4135,2017-01-24,2017-01-05,19
FUT102,02-4135,2017-01-31,2017-01-24,7
FUT102,02-4135,2017-02-15,2017-01-31,15
FUT102,02-4135,2017-03-03,2017-02-15,16
FUT102,02-4135,2017-03-15,2017-03-03,12
FUT102,02-4135,2017-04-07,2017-03-15,23
FUT102,02-4135,2017-05-01,2017-04-07,24
FUT102,02-4135,2017-05-11,2017-05-01,10
FUT102,02-4135,2017-05-23,2017-05-11,12
FUT102,02-4135,2017-06-09,2017-05-23,17
FUT102,02-4135,2017-07-10,2017-06-09,31
FUT102,02-4135,2017-07-14,2017-07-10,4
FUT102,02-4135,2017-07-17,2017-07-14,3
FUT102,02-4135,2017-08-07,2017-07-17,21
FUT102,02-4135,2017-08-14,2017-08-07,7
FUT102,02-4135,2017-08-18,2017-08-14,4
FUT102,02-4135,2017-08-21,2017-08-18,3
FUT102,02-4135,2017-08-22,2017-08-21,1
FUT102,02-4135,2017-08-23,2017-08-22,1
FUT102,02-4135,2017-08-31,2017-08-23,8
