CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-1237,2015-05-19,2015-05-01,18
HYG104,02-1237,2015-07-13,2015-05-19,55
HYG104,02-1237,2015-07-24,2015-07-13,11
HYG104,02-1237,2015-08-31,2015-07-24,38
HYG104,02-1237,2016-02-03,2015-08-31,156
HYG104,02-1237,2016-08-22,2016-02-03,201
HYG104,02-1237,2016-09-01,2016-08-22,10
HYG104,02-1237,2016-09-09,2016-09-01,8
HYG104,02-1237,2016-09-20,2016-09-09,11
HYG104,02-1237,2016-10-13,2016-09-20,23
HYG104,02-1237,2016-10-21,2016-10-13,8
HYG104,02-1237,2016-11-15,2016-10-21,25
HYG104,02-1237,2016-12-06,2016-11-15,21
HYG104,02-1237,2017-01-25,2016-12-06,50
