CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-2544,2015-10-03,2015-09-28,5
GUA107,02-2544,2015-10-06,2015-10-03,3
GUA107,02-2544,2015-10-29,2015-10-06,23
GUA107,02-2544,2015-11-02,2015-10-29,4
GUA107,02-2544,2015-11-25,2015-11-02,23
GUA107,02-2544,2015-12-02,2015-11-25,7
GUA107,02-2544,2015-12-17,2015-12-02,15
GUA107,02-2544,2015-12-29,2015-12-17,12
GUA107,02-2544,2015-12-30,2015-12-29,1
GUA107,02-2544,2016-01-04,2015-12-30,5
GUA107,02-2544,2016-01-05,2016-01-04,1
GUA107,02-2544,2016-01-23,2016-01-05,18
GUA107,02-2544,2016-01-26,2016-01-23,3
GUA107,02-2544,2016-02-10,2016-01-26,15
GUA107,02-2544,2016-02-11,2016-02-10,1
GUA107,02-2544,2016-02-13,2016-02-11,2
