CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-3027,2016-12-01,2016-11-01,30
LIH100,02-3027,2016-12-09,2016-12-01,8
LIH100,02-3027,2016-12-29,2016-12-09,20
LIH100,02-3027,2017-01-12,2016-12-29,14
LIH100,02-3027,2017-01-31,2017-01-12,19
LIH100,02-3027,2017-02-21,2017-01-31,21
LIH100,02-3027,2017-03-10,2017-02-21,17
LIH100,02-3027,2017-04-12,2017-03-10,33
LIH100,02-3027,2017-04-18,2017-04-12,6
LIH100,02-3027,2017-04-25,2017-04-18,7
LIH100,02-3027,2017-05-16,2017-04-25,21
LIH100,02-3027,2017-06-06,2017-05-16,21
LIH100,02-3027,2017-06-20,2017-06-06,14
LIH100,02-3027,2017-06-29,2017-06-20,9
LIH100,02-3027,2017-07-18,2017-06-29,19
LIH100,02-3027,2017-07-31,2017-07-18,13
LIH100,02-3027,2017-08-14,2017-07-31,14
LIH100,02-3027,2017-09-05,2017-08-14,22
