CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-7040,2015-12-21,2015-12-14,7
GRA192,02-7040,2016-01-11,2015-12-21,21
GRA192,02-7040,2016-02-01,2016-01-11,21
GRA192,02-7040,2016-02-15,2016-02-01,14
GRA192,02-7040,2016-02-29,2016-02-15,14
GRA192,02-7040,2016-03-07,2016-02-29,7
GRA192,02-7040,2016-03-28,2016-03-07,21
GRA192,02-7040,2016-05-16,2016-03-28,49
GRA192,02-7040,2016-10-17,2016-05-16,154
GRA192,02-7040,2016-11-01,2016-10-17,15
GRA192,02-7040,2016-11-14,2016-11-01,13
GRA192,02-7040,2016-12-05,2016-11-14,21
GRA192,02-7040,2017-01-16,2016-12-05,42
