CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-8218,2015-09-17,2015-08-07,41
FUT102,02-8218,2016-01-27,2015-09-17,132
FUT102,02-8218,2016-03-08,2016-01-27,41
FUT102,02-8218,2016-05-16,2016-03-08,69
FUT102,02-8218,2016-06-20,2016-05-16,35
FUT102,02-8218,2016-08-15,2016-06-20,56
FUT102,02-8218,2016-09-12,2016-08-15,28
FUT102,02-8218,2016-09-15,2016-09-12,3
FUT102,02-8218,2016-10-25,2016-09-15,40
FUT102,02-8218,2017-01-03,2016-10-25,70
FUT102,02-8218,2017-02-09,2017-01-03,37
FUT102,02-8218,2017-03-27,2017-02-09,46
FUT102,02-8218,2017-04-21,2017-03-27,25
FUT102,02-8218,2017-06-05,2017-04-21,45
FUT102,02-8218,2017-07-12,2017-06-05,37
FUT102,02-8218,2017-09-18,2017-07-12,68
FUT102,02-8218,2017-11-06,2017-09-18,49
FUT102,02-8218,2017-11-20,2017-11-06,14
