CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-0076,2015-06-16,2015-05-06,41
TOD103,10-0076,2015-09-14,2015-06-16,90
TOD103,10-0076,2015-09-15,2015-09-14,1
TOD103,10-0076,2015-09-17,2015-09-15,2
TOD103,10-0076,2015-10-02,2015-09-17,15
TOD103,10-0076,2015-10-07,2015-10-02,5
TOD103,10-0076,2015-10-16,2015-10-07,9
TOD103,10-0076,2015-10-19,2015-10-16,3
TOD103,10-0076,2015-10-23,2015-10-19,4
TOD103,10-0076,2015-10-29,2015-10-23,6
TOD103,10-0076,2015-11-02,2015-10-29,4
TOD103,10-0076,2015-11-06,2015-11-02,4
TOD103,10-0076,2015-11-19,2015-11-06,13
TOD103,10-0076,2015-11-20,2015-11-19,1
