CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5885,2015-08-14,2015-07-30,15
OWL110,02-5885,2015-09-01,2015-08-14,18
OWL110,02-5885,2015-09-17,2015-09-01,16
OWL110,02-5885,2015-11-02,2015-09-17,46
OWL110,02-5885,2015-11-30,2015-11-02,28
OWL110,02-5885,2015-12-04,2015-11-30,4
OWL110,02-5885,2015-12-07,2015-12-04,3
OWL110,02-5885,2016-01-06,2015-12-07,30
OWL110,02-5885,2016-01-25,2016-01-06,19
OWL110,02-5885,2016-02-12,2016-01-25,18
OWL110,02-5885,2016-02-23,2016-02-12,11
OWL110,02-5885,2016-03-23,2016-02-23,29
OWL110,02-5885,2016-04-25,2016-03-23,33
OWL110,02-5885,2016-05-16,2016-04-25,21
OWL110,02-5885,2016-05-17,2016-05-16,1
OWL110,02-5885,2016-07-06,2016-05-17,50
OWL110,02-5885,2016-07-20,2016-07-06,14
OWL110,02-5885,2016-10-10,2016-07-20,82
OWL110,02-5885,2016-11-14,2016-10-10,35
OWL110,02-5885,2016-12-13,2016-11-14,29
OWL110,02-5885,2017-01-13,2016-12-13,31
OWL110,02-5885,2017-01-16,2017-01-13,3
OWL110,02-5885,2017-01-26,2017-01-16,10
OWL110,02-5885,2017-02-02,2017-01-26,7
OWL110,02-5885,2017-02-22,2017-02-02,20
OWL110,02-5885,2017-04-19,2017-02-22,56
OWL110,02-5885,2017-07-27,2017-04-19,99
OWL110,02-5885,2017-08-01,2017-07-27,5
OWL110,02-5885,2017-08-17,2017-08-01,16
OWL110,02-5885,2017-11-02,2017-08-17,77
OWL110,02-5885,2017-11-28,2017-11-02,26
