CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,06-5453,2015-08-07,2015-06-19,49
AYP100,06-5453,2015-09-28,2015-08-07,52
AYP100,06-5453,2016-02-01,2015-09-28,126
AYP100,06-5453,2016-02-19,2016-02-01,18
AYP100,06-5453,2017-03-23,2016-02-19,398
AYP100,06-5453,2017-06-27,2017-03-23,96
AYP100,06-5453,2017-08-01,2017-06-27,35
AYP100,06-5453,2017-09-18,2017-08-01,48
AYP100,06-5453,2017-09-26,2017-09-18,8
AYP100,06-5453,2017-10-06,2017-09-26,10
AYP100,06-5453,2017-11-09,2017-10-06,34
AYP100,06-5453,2017-11-24,2017-11-09,15
