CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,01-4422,2016-12-07,2016-01-20,322
FRE103,01-4422,2017-01-18,2016-12-07,42
FRE103,01-4422,2017-02-08,2017-01-18,21
FRE103,01-4422,2017-02-15,2017-02-08,7
FRE103,01-4422,2017-03-08,2017-02-15,21
FRE103,01-4422,2017-03-22,2017-03-08,14
FRE103,01-4422,2017-04-12,2017-03-22,21
FRE103,01-4422,2017-05-10,2017-04-12,28
FRE103,01-4422,2017-05-24,2017-05-10,14
FRE103,01-4422,2017-06-07,2017-05-24,14
FRE103,01-4422,2017-06-14,2017-06-07,7
FRE103,01-4422,2017-07-05,2017-06-14,21
FRE103,01-4422,2017-07-31,2017-07-05,26
FRE103,01-4422,2017-08-09,2017-07-31,9
FRE103,01-4422,2017-08-16,2017-08-09,7
FRE103,01-4422,2017-08-30,2017-08-16,14
FRE103,01-4422,2017-09-20,2017-08-30,21
FRE103,01-4422,2017-09-28,2017-09-20,8
FRE103,01-4422,2017-10-11,2017-09-28,13
FRE103,01-4422,2017-10-27,2017-10-11,16
FRE103,01-4422,2017-11-01,2017-10-27,5
FRE103,01-4422,2017-11-09,2017-11-01,8
