CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7984,2016-06-03,2016-04-07,57
MBS102,02-7984,2016-07-06,2016-06-03,33
MBS102,02-7984,2016-07-08,2016-07-06,2
MBS102,02-7984,2016-07-12,2016-07-08,4
MBS102,02-7984,2016-07-18,2016-07-12,6
MBS102,02-7984,2016-07-25,2016-07-18,7
MBS102,02-7984,2016-08-08,2016-07-25,14
MBS102,02-7984,2016-08-22,2016-08-08,14
MBS102,02-7984,2016-08-26,2016-08-22,4
MBS102,02-7984,2016-08-31,2016-08-26,5
MBS102,02-7984,2016-09-01,2016-08-31,1
MBS102,02-7984,2016-09-12,2016-09-01,11
MBS102,02-7984,2016-09-13,2016-09-12,1
MBS102,02-7984,2016-09-19,2016-09-13,6
MBS102,02-7984,2016-09-20,2016-09-19,1
MBS102,02-7984,2016-09-27,2016-09-20,7
MBS102,02-7984,2016-10-06,2016-09-27,9
MBS102,02-7984,2016-10-11,2016-10-06,5
MBS102,02-7984,2016-10-17,2016-10-11,6
MBS102,02-7984,2016-10-27,2016-10-17,10
MBS102,02-7984,2016-10-31,2016-10-27,4
MBS102,02-7984,2016-11-07,2016-10-31,7
MBS102,02-7984,2016-11-14,2016-11-07,7
MBS102,02-7984,2016-11-21,2016-11-14,7
MBS102,02-7984,2016-11-23,2016-11-21,2
MBS102,02-7984,2016-11-29,2016-11-23,6
MBS102,02-7984,2016-12-01,2016-11-29,2
MBS102,02-7984,2016-12-02,2016-12-01,1
MBS102,02-7984,2016-12-05,2016-12-02,3
MBS102,02-7984,2016-12-07,2016-12-05,2
MBS102,02-7984,2016-12-08,2016-12-07,1
MBS102,02-7984,2016-12-09,2016-12-08,1
MBS102,02-7984,2016-12-13,2016-12-09,4
MBS102,02-7984,2016-12-16,2016-12-13,3
MBS102,02-7984,2016-12-21,2016-12-16,5
MBS102,02-7984,2016-12-28,2016-12-21,7
MBS102,02-7984,2016-12-30,2016-12-28,2
MBS102,02-7984,2017-01-03,2016-12-30,4
MBS102,02-7984,2017-01-10,2017-01-03,7
MBS102,02-7984,2017-01-11,2017-01-10,1
MBS102,02-7984,2017-01-12,2017-01-11,1
MBS102,02-7984,2017-01-13,2017-01-12,1
MBS102,02-7984,2017-01-16,2017-01-13,3
MBS102,02-7984,2017-01-19,2017-01-16,3
MBS102,02-7984,2017-01-20,2017-01-19,1
MBS102,02-7984,2017-01-25,2017-01-20,5
MBS102,02-7984,2017-01-30,2017-01-25,5
MBS102,02-7984,2017-02-01,2017-01-30,2
MBS102,02-7984,2017-11-02,2017-02-01,274
MBS102,02-7984,2017-11-06,2017-11-02,4
MBS102,02-7984,2017-11-14,2017-11-06,8
MBS102,02-7984,2017-11-17,2017-11-14,3
MBS102,02-7984,2017-11-24,2017-11-17,7
MBS102,02-7984,2017-12-01,2017-11-24,7
MBS102,02-7984,2017-12-07,2017-12-01,6
MBS102,02-7984,2017-12-11,2017-12-07,4
