CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7707,2016-06-07,2016-06-06,1
PIL139,02-7707,2016-06-08,2016-06-07,1
PIL139,02-7707,2016-06-09,2016-06-08,1
PIL139,02-7707,2016-06-10,2016-06-09,1
PIL139,02-7707,2016-06-13,2016-06-10,3
PIL139,02-7707,2016-06-14,2016-06-13,1
PIL139,02-7707,2016-06-16,2016-06-14,2
PIL139,02-7707,2016-06-20,2016-06-16,4
PIL139,02-7707,2016-06-21,2016-06-20,1
PIL139,02-7707,2016-06-22,2016-06-21,1
PIL139,02-7707,2016-06-23,2016-06-22,1
PIL139,02-7707,2016-06-24,2016-06-23,1
PIL139,02-7707,2016-06-27,2016-06-24,3
PIL139,02-7707,2016-06-29,2016-06-27,2
PIL139,02-7707,2016-07-01,2016-06-29,2
PIL139,02-7707,2016-07-05,2016-07-01,4
PIL139,02-7707,2016-07-06,2016-07-05,1
PIL139,02-7707,2016-07-07,2016-07-06,1
PIL139,02-7707,2016-07-11,2016-07-07,4
PIL139,02-7707,2016-07-12,2016-07-11,1
PIL139,02-7707,2016-07-14,2016-07-12,2
PIL139,02-7707,2016-07-15,2016-07-14,1
PIL139,02-7707,2016-07-20,2016-07-15,5
PIL139,02-7707,2016-07-21,2016-07-20,1
PIL139,02-7707,2016-07-25,2016-07-21,4
PIL139,02-7707,2016-07-26,2016-07-25,1
PIL139,02-7707,2016-08-01,2016-07-26,6
PIL139,02-7707,2016-08-02,2016-08-01,1
PIL139,02-7707,2016-08-03,2016-08-02,1
PIL139,02-7707,2016-08-04,2016-08-03,1
PIL139,02-7707,2016-08-05,2016-08-04,1
PIL139,02-7707,2016-08-08,2016-08-05,3
PIL139,02-7707,2016-08-09,2016-08-08,1
PIL139,02-7707,2016-08-10,2016-08-09,1
PIL139,02-7707,2016-08-12,2016-08-10,2
PIL139,02-7707,2016-08-15,2016-08-12,3
PIL139,02-7707,2016-08-16,2016-08-15,1
PIL139,02-7707,2016-08-17,2016-08-16,1
PIL139,02-7707,2016-08-19,2016-08-17,2
PIL139,02-7707,2016-08-22,2016-08-19,3
PIL139,02-7707,2016-08-23,2016-08-22,1
PIL139,02-7707,2016-08-24,2016-08-23,1
PIL139,02-7707,2016-08-30,2016-08-24,6
PIL139,02-7707,2016-08-31,2016-08-30,1
PIL139,02-7707,2016-09-01,2016-08-31,1
PIL139,02-7707,2016-09-02,2016-09-01,1
PIL139,02-7707,2016-09-07,2016-09-02,5
PIL139,02-7707,2016-09-12,2016-09-07,5
PIL139,02-7707,2016-09-13,2016-09-12,1
PIL139,02-7707,2016-09-14,2016-09-13,1
PIL139,02-7707,2016-09-17,2016-09-14,3
PIL139,02-7707,2016-09-19,2016-09-17,2
PIL139,02-7707,2016-09-20,2016-09-19,1
PIL139,02-7707,2016-09-26,2016-09-20,6
PIL139,02-7707,2016-09-27,2016-09-26,1
PIL139,02-7707,2016-09-28,2016-09-27,1
PIL139,02-7707,2016-09-30,2016-09-28,2
PIL139,02-7707,2016-10-03,2016-09-30,3
PIL139,02-7707,2016-10-04,2016-10-03,1
PIL139,02-7707,2016-10-05,2016-10-04,1
PIL139,02-7707,2016-10-10,2016-10-05,5
PIL139,02-7707,2016-10-11,2016-10-10,1
PIL139,02-7707,2016-10-12,2016-10-11,1
PIL139,02-7707,2016-10-13,2016-10-12,1
PIL139,02-7707,2016-10-17,2016-10-13,4
PIL139,02-7707,2016-10-24,2016-10-17,7
PIL139,02-7707,2016-10-25,2016-10-24,1
PIL139,02-7707,2016-10-26,2016-10-25,1
PIL139,02-7707,2016-10-27,2016-10-26,1
PIL139,02-7707,2016-10-28,2016-10-27,1
PIL139,02-7707,2016-10-31,2016-10-28,3
PIL139,02-7707,2016-11-02,2016-10-31,2
PIL139,02-7707,2016-11-09,2016-11-02,7
PIL139,02-7707,2016-11-10,2016-11-09,1
PIL139,02-7707,2016-11-11,2016-11-10,1
