CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0308,2016-01-29,2016-01-13,16
STE103,02-0308,2016-03-15,2016-01-29,46
STE103,02-0308,2016-04-01,2016-03-15,17
STE103,02-0308,2016-04-06,2016-04-01,5
STE103,02-0308,2016-09-27,2016-04-06,174
STE103,02-0308,2016-10-12,2016-09-27,15
STE103,02-0308,2017-03-29,2016-10-12,168
STE103,02-0308,2017-04-18,2017-03-29,20
STE103,02-0308,2017-06-22,2017-04-18,65
STE103,02-0308,2017-07-18,2017-06-22,26
STE103,02-0308,2017-10-19,2017-07-18,93
STE103,02-0308,2017-12-12,2017-10-19,54
