CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7534,2016-07-15,2016-06-29,16
FAM325,02-7534,2016-08-31,2016-07-15,47
FAM325,02-7534,2016-09-19,2016-08-31,19
FAM325,02-7534,2016-10-20,2016-09-19,31
FAM325,02-7534,2016-12-07,2016-10-20,48
FAM325,02-7534,2016-12-20,2016-12-07,13
FAM325,02-7534,2017-01-19,2016-12-20,30
FAM325,02-7534,2017-02-06,2017-01-19,18
FAM325,02-7534,2017-03-13,2017-02-06,35
FAM325,02-7534,2017-03-23,2017-03-13,10
FAM325,02-7534,2017-04-18,2017-03-23,26
FAM325,02-7534,2017-04-27,2017-04-18,9
FAM325,02-7534,2017-05-26,2017-04-27,29
FAM325,02-7534,2017-06-02,2017-05-26,7
FAM325,02-7534,2017-08-11,2017-06-02,70
FAM325,02-7534,2017-08-16,2017-08-11,5
FAM325,02-7534,2017-08-17,2017-08-16,1
FAM325,02-7534,2017-08-22,2017-08-17,5
FAM325,02-7534,2017-09-11,2017-08-22,20
