CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2660,2016-02-26,2016-02-08,18
CLI143,02-2660,2016-03-21,2016-02-26,24
CLI143,02-2660,2016-04-11,2016-03-21,21
CLI143,02-2660,2016-04-14,2016-04-11,3
CLI143,02-2660,2016-05-11,2016-04-14,27
CLI143,02-2660,2016-06-06,2016-05-11,26
CLI143,02-2660,2016-06-16,2016-06-06,10
CLI143,02-2660,2016-12-01,2016-06-16,168
CLI143,02-2660,2016-12-12,2016-12-01,11
CLI143,02-2660,2016-12-29,2016-12-12,17
CLI143,02-2660,2017-01-16,2016-12-29,18
CLI143,02-2660,2017-02-20,2017-01-16,35
CLI143,02-2660,2017-04-12,2017-02-20,51
CLI143,02-2660,2017-05-05,2017-04-12,23
CLI143,02-2660,2017-06-27,2017-05-05,53
CLI143,02-2660,2017-08-12,2017-06-27,46
CLI143,02-2660,2017-08-23,2017-08-12,11
