CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,06-3130,2016-06-10,2016-05-24,17
CAR261,06-3130,2016-09-22,2016-06-10,104
CAR261,06-3130,2016-10-28,2016-09-22,36
CAR261,06-3130,2017-02-20,2016-10-28,115
CAR261,06-3130,2017-05-01,2017-02-20,70
CAR261,06-3130,2017-05-30,2017-05-01,29
CAR261,06-3130,2017-06-27,2017-05-30,28
CAR261,06-3130,2017-07-21,2017-06-27,24
CAR261,06-3130,2017-09-13,2017-07-21,54
CAR261,06-3130,2017-09-21,2017-09-13,8
CAR261,06-3130,2017-11-13,2017-09-21,53
CAR261,06-3130,2017-12-04,2017-11-13,21
