CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1106,2016-01-06,2015-12-21,16
GRE176,02-1106,2016-01-22,2016-01-06,16
GRE176,02-1106,2016-02-05,2016-01-22,14
GRE176,02-1106,2016-02-18,2016-02-05,13
GRE176,02-1106,2016-02-29,2016-02-18,11
GRE176,02-1106,2016-03-21,2016-02-29,21
GRE176,02-1106,2016-03-28,2016-03-21,7
GRE176,02-1106,2016-03-31,2016-03-28,3
GRE176,02-1106,2016-04-11,2016-03-31,11
GRE176,02-1106,2016-04-14,2016-04-11,3
GRE176,02-1106,2016-05-03,2016-04-14,19
GRE176,02-1106,2016-05-19,2016-05-03,16
GRE176,02-1106,2016-05-23,2016-05-19,4
GRE176,02-1106,2016-05-25,2016-05-23,2
GRE176,02-1106,2016-06-06,2016-05-25,12
GRE176,02-1106,2016-06-07,2016-06-06,1
GRE176,02-1106,2016-06-10,2016-06-07,3
GRE176,02-1106,2016-06-15,2016-06-10,5
GRE176,02-1106,2016-06-16,2016-06-15,1
GRE176,02-1106,2016-07-01,2016-06-16,15
GRE176,02-1106,2017-08-21,2016-07-01,416
GRE176,02-1106,2017-08-25,2017-08-21,4
GRE176,02-1106,2017-09-22,2017-08-25,28
GRE176,02-1106,2017-09-25,2017-09-22,3
GRE176,02-1106,2017-10-23,2017-09-25,28
GRE176,02-1106,2017-10-30,2017-10-23,7
GRE176,02-1106,2017-12-12,2017-10-30,43
