CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1168,2016-03-30,2016-01-14,76
MWL101,02-1168,2016-04-12,2016-03-30,13
MWL101,02-1168,2016-05-11,2016-04-12,29
MWL101,02-1168,2016-05-25,2016-05-11,14
MWL101,02-1168,2016-06-03,2016-05-25,9
MWL101,02-1168,2016-06-30,2016-06-03,27
MWL101,02-1168,2016-07-13,2016-06-30,13
MWL101,02-1168,2016-08-04,2016-07-13,22
MWL101,02-1168,2016-08-25,2016-08-04,21
MWL101,02-1168,2016-09-28,2016-08-25,34
MWL101,02-1168,2016-09-30,2016-09-28,2
MWL101,02-1168,2016-12-14,2016-09-30,75
MWL101,02-1168,2017-02-17,2016-12-14,65
MWL101,02-1168,2017-03-29,2017-02-17,40
MWL101,02-1168,2017-05-24,2017-03-29,56
MWL101,02-1168,2017-06-02,2017-05-24,9
MWL101,02-1168,2017-07-05,2017-06-02,33
MWL101,02-1168,2017-08-23,2017-07-05,49
MWL101,02-1168,2017-09-15,2017-08-23,23
MWL101,02-1168,2017-11-08,2017-09-15,54
