CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-2374,2015-10-29,2015-10-20,9
TOW159,02-2374,2015-12-18,2015-10-29,50
TOW159,02-2374,2016-02-02,2015-12-18,46
TOW159,02-2374,2016-02-05,2016-02-02,3
TOW159,02-2374,2016-03-29,2016-02-05,53
TOW159,02-2374,2016-05-10,2016-03-29,42
TOW159,02-2374,2016-06-08,2016-05-10,29
TOW159,02-2374,2016-07-19,2016-06-08,41
TOW159,02-2374,2016-09-06,2016-07-19,49
TOW159,02-2374,2016-09-14,2016-09-06,8
TOW159,02-2374,2016-11-03,2016-09-14,50
TOW159,02-2374,2016-12-08,2016-11-03,35
TOW159,02-2374,2017-01-19,2016-12-08,42
TOW159,02-2374,2017-03-01,2017-01-19,41
