CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-3976,2017-03-09,2017-02-06,31
GLD100,02-3976,2017-03-28,2017-03-09,19
GLD100,02-3976,2017-05-11,2017-03-28,44
GLD100,02-3976,2017-08-03,2017-05-11,84
GLD100,02-3976,2017-08-08,2017-08-03,5
GLD100,02-3976,2017-08-23,2017-08-08,15
GLD100,02-3976,2017-09-05,2017-08-23,13
GLD100,02-3976,2017-10-10,2017-09-05,35
GLD100,02-3976,2017-11-01,2017-10-10,22
GLD100,02-3976,2017-11-08,2017-11-01,7
GLD100,02-3976,2017-11-29,2017-11-08,21
GLD100,02-3976,2017-12-05,2017-11-29,6
