CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2935,2016-06-16,2016-06-09,7
MPP203,02-2935,2016-06-17,2016-06-16,1
MPP203,02-2935,2016-06-21,2016-06-17,4
MPP203,02-2935,2016-06-22,2016-06-21,1
MPP203,02-2935,2016-06-27,2016-06-22,5
MPP203,02-2935,2016-06-28,2016-06-27,1
MPP203,02-2935,2016-07-01,2016-06-28,3
MPP203,02-2935,2016-07-05,2016-07-01,4
MPP203,02-2935,2016-07-08,2016-07-05,3
MPP203,02-2935,2016-07-13,2016-07-08,5
MPP203,02-2935,2016-08-01,2016-07-13,19
MPP203,02-2935,2016-08-11,2016-08-01,10
MPP203,02-2935,2016-08-23,2016-08-11,12
MPP203,02-2935,2016-08-24,2016-08-23,1
MPP203,02-2935,2016-08-26,2016-08-24,2
MPP203,02-2935,2016-08-30,2016-08-26,4
MPP203,02-2935,2016-08-31,2016-08-30,1
MPP203,02-2935,2016-09-06,2016-08-31,6
MPP203,02-2935,2016-09-07,2016-09-06,1
MPP203,02-2935,2016-09-09,2016-09-07,2
MPP203,02-2935,2016-09-13,2016-09-09,4
MPP203,02-2935,2016-09-14,2016-09-13,1
MPP203,02-2935,2016-09-20,2016-09-14,6
MPP203,02-2935,2016-09-21,2016-09-20,1
MPP203,02-2935,2016-10-05,2016-09-21,14
MPP203,02-2935,2016-10-11,2016-10-05,6
MPP203,02-2935,2016-10-14,2016-10-11,3
MPP203,02-2935,2016-10-19,2016-10-14,5
MPP203,02-2935,2016-10-27,2016-10-19,8
MPP203,02-2935,2016-10-28,2016-10-27,1
MPP203,02-2935,2016-11-17,2016-10-28,20
MPP203,02-2935,2016-11-22,2016-11-17,5
MPP203,02-2935,2016-12-01,2016-11-22,9
MPP203,02-2935,2016-12-02,2016-12-01,1
MPP203,02-2935,2016-12-06,2016-12-02,4
MPP203,02-2935,2016-12-08,2016-12-06,2
MPP203,02-2935,2016-12-09,2016-12-08,1
MPP203,02-2935,2016-12-13,2016-12-09,4
MPP203,02-2935,2016-12-15,2016-12-13,2
MPP203,02-2935,2016-12-16,2016-12-15,1
MPP203,02-2935,2016-12-22,2016-12-16,6
MPP203,02-2935,2016-12-27,2016-12-22,5
MPP203,02-2935,2017-01-17,2016-12-27,21
MPP203,02-2935,2017-01-23,2017-01-17,6
MPP203,02-2935,2017-02-13,2017-01-23,21
MPP203,02-2935,2017-02-15,2017-02-13,2
MPP203,02-2935,2017-04-13,2017-02-15,57
MPP203,02-2935,2017-05-01,2017-04-13,18
MPP203,02-2935,2017-05-05,2017-05-01,4
MPP203,02-2935,2017-05-18,2017-05-05,13
