CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-6693,2015-08-11,2015-07-07,35
MSP127,02-6693,2015-09-15,2015-08-11,35
MSP127,02-6693,2015-10-06,2015-09-15,21
MSP127,02-6693,2015-10-20,2015-10-06,14
MSP127,02-6693,2015-11-03,2015-10-20,14
MSP127,02-6693,2015-11-12,2015-11-03,9
MSP127,02-6693,2015-11-17,2015-11-12,5
MSP127,02-6693,2015-12-15,2015-11-17,28
MSP127,02-6693,2016-01-11,2015-12-15,27
MSP127,02-6693,2016-01-18,2016-01-11,7
MSP127,02-6693,2016-01-20,2016-01-18,2
MSP127,02-6693,2016-02-09,2016-01-20,20
MSP127,02-6693,2016-03-03,2016-02-09,23
MSP127,02-6693,2016-04-01,2016-03-03,29
MSP127,02-6693,2016-04-04,2016-04-01,3
MSP127,02-6693,2016-05-17,2016-04-04,43
MSP127,02-6693,2016-05-24,2016-05-17,7
MSP127,02-6693,2016-06-01,2016-05-24,8
MSP127,02-6693,2016-06-21,2016-06-01,20
MSP127,02-6693,2016-06-28,2016-06-21,7
MSP127,02-6693,2016-07-14,2016-06-28,16
MSP127,02-6693,2016-07-18,2016-07-14,4
MSP127,02-6693,2016-09-06,2016-07-18,50
MSP127,02-6693,2016-09-26,2016-09-06,20
MSP127,02-6693,2016-09-29,2016-09-26,3
MSP127,02-6693,2016-11-07,2016-09-29,39
MSP127,02-6693,2016-12-01,2016-11-07,24
MSP127,02-6693,2016-12-21,2016-12-01,20
MSP127,02-6693,2017-01-24,2016-12-21,34
MSP127,02-6693,2017-02-03,2017-01-24,10
