CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6334,2017-04-13,2017-04-04,9
BRI154,02-6334,2017-04-20,2017-04-13,7
BRI154,02-6334,2017-04-25,2017-04-20,5
BRI154,02-6334,2017-04-28,2017-04-25,3
BRI154,02-6334,2017-05-03,2017-04-28,5
BRI154,02-6334,2017-05-22,2017-05-03,19
BRI154,02-6334,2017-05-31,2017-05-22,9
BRI154,02-6334,2017-06-06,2017-05-31,6
BRI154,02-6334,2017-06-13,2017-06-06,7
BRI154,02-6334,2017-06-15,2017-06-13,2
BRI154,02-6334,2017-06-26,2017-06-15,11
BRI154,02-6334,2017-06-27,2017-06-26,1
BRI154,02-6334,2017-07-10,2017-06-27,13
