CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,06-3809,2016-07-27,2016-06-29,28
MYF100,06-3809,2016-08-02,2016-07-27,6
MYF100,06-3809,2016-08-23,2016-08-02,21
MYF100,06-3809,2016-08-27,2016-08-23,4
MYF100,06-3809,2016-12-29,2016-08-27,124
MYF100,06-3809,2017-02-23,2016-12-29,56
MYF100,06-3809,2017-02-27,2017-02-23,4
MYF100,06-3809,2017-03-25,2017-02-27,26
MYF100,06-3809,2017-04-03,2017-03-25,9
MYF100,06-3809,2017-04-15,2017-04-03,12
MYF100,06-3809,2017-05-01,2017-04-15,16
MYF100,06-3809,2017-05-08,2017-05-01,7
MYF100,06-3809,2017-05-16,2017-05-08,8
MYF100,06-3809,2017-06-28,2017-05-16,43
MYF100,06-3809,2017-07-10,2017-06-28,12
MYF100,06-3809,2017-08-11,2017-07-10,32
MYF100,06-3809,2017-08-17,2017-08-11,6
MYF100,06-3809,2017-09-13,2017-08-17,27
MYF100,06-3809,2017-10-12,2017-09-13,29
MYF100,06-3809,2017-10-18,2017-10-12,6
MYF100,06-3809,2017-11-01,2017-10-18,14
