CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3503,2015-06-25,2015-06-23,2
NUC112,02-3503,2015-07-13,2015-06-25,18
NUC112,02-3503,2015-07-14,2015-07-13,1
NUC112,02-3503,2015-07-16,2015-07-14,2
NUC112,02-3503,2015-08-04,2015-07-16,19
NUC112,02-3503,2015-08-14,2015-08-04,10
NUC112,02-3503,2015-08-24,2015-08-14,10
NUC112,02-3503,2015-08-26,2015-08-24,2
NUC112,02-3503,2015-09-14,2015-08-26,19
NUC112,02-3503,2015-10-08,2015-09-14,24
NUC112,02-3503,2015-10-12,2015-10-08,4
NUC112,02-3503,2015-10-22,2015-10-12,10
NUC112,02-3503,2015-10-23,2015-10-22,1
NUC112,02-3503,2015-10-27,2015-10-23,4
NUC112,02-3503,2015-11-03,2015-10-27,7
NUC112,02-3503,2015-11-10,2015-11-03,7
NUC112,02-3503,2015-12-11,2015-11-10,31
NUC112,02-3503,2015-12-18,2015-12-11,7
NUC112,02-3503,2016-01-19,2015-12-18,32
NUC112,02-3503,2016-01-26,2016-01-19,7
NUC112,02-3503,2016-02-02,2016-01-26,7
NUC112,02-3503,2016-02-09,2016-02-02,7
NUC112,02-3503,2016-02-19,2016-02-09,10
NUC112,02-3503,2016-03-30,2016-02-19,40
NUC112,02-3503,2016-04-01,2016-03-30,2
NUC112,02-3503,2016-04-27,2016-04-01,26
NUC112,02-3503,2016-08-17,2016-04-27,112
NUC112,02-3503,2016-09-02,2016-08-17,16
NUC112,02-3503,2016-10-05,2016-09-02,33
NUC112,02-3503,2017-01-30,2016-10-05,117
NUC112,02-3503,2017-03-16,2017-01-30,45
NUC112,02-3503,2017-05-16,2017-03-16,61
NUC112,02-3503,2017-05-25,2017-05-16,9
NUC112,02-3503,2017-09-25,2017-05-25,123
NUC112,02-3503,2017-09-27,2017-09-25,2
