CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-3134,2016-12-19,2016-12-06,13
HYG104,02-3134,2016-12-22,2016-12-19,3
HYG104,02-3134,2017-02-15,2016-12-22,55
HYG104,02-3134,2017-02-20,2017-02-15,5
HYG104,02-3134,2017-03-01,2017-02-20,9
HYG104,02-3134,2017-04-21,2017-03-01,51
HYG104,02-3134,2017-05-01,2017-04-21,10
HYG104,02-3134,2017-05-15,2017-05-01,14
HYG104,02-3134,2017-05-19,2017-05-15,4
HYG104,02-3134,2017-06-23,2017-05-19,35
HYG104,02-3134,2017-07-03,2017-06-23,10
HYG104,02-3134,2017-10-17,2017-07-03,106
HYG104,02-3134,2017-10-26,2017-10-17,9
