CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED955,10-4784,2016-10-21,2016-10-14,7
MED955,10-4784,2016-11-25,2016-10-21,35
MED955,10-4784,2017-01-09,2016-11-25,45
MED955,10-4784,2017-02-10,2017-01-09,32
MED955,10-4784,2017-03-03,2017-02-10,21
MED955,10-4784,2017-03-27,2017-03-03,24
MED955,10-4784,2017-04-14,2017-03-27,18
MED955,10-4784,2017-05-09,2017-04-14,25
MED955,10-4784,2017-06-02,2017-05-09,24
MED955,10-4784,2017-06-28,2017-06-02,26
MED955,10-4784,2017-07-19,2017-06-28,21
MED955,10-4784,2017-08-16,2017-07-19,28
