CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-5422,2017-07-28,2017-02-17,161
SAN179,06-5422,2017-08-04,2017-07-28,7
SAN179,06-5422,2017-08-07,2017-08-04,3
SAN179,06-5422,2017-08-11,2017-08-07,4
SAN179,06-5422,2017-08-21,2017-08-11,10
SAN179,06-5422,2017-08-24,2017-08-21,3
SAN179,06-5422,2017-08-30,2017-08-24,6
SAN179,06-5422,2017-08-31,2017-08-30,1
SAN179,06-5422,2017-09-13,2017-08-31,13
SAN179,06-5422,2017-09-28,2017-09-13,15
SAN179,06-5422,2017-09-29,2017-09-28,1
SAN179,06-5422,2017-10-04,2017-09-29,5
SAN179,06-5422,2017-10-09,2017-10-04,5
SAN179,06-5422,2017-10-16,2017-10-09,7
SAN179,06-5422,2017-10-24,2017-10-16,8
SAN179,06-5422,2017-10-26,2017-10-24,2
SAN179,06-5422,2017-11-01,2017-10-26,6
SAN179,06-5422,2017-11-09,2017-11-01,8
SAN179,06-5422,2017-11-10,2017-11-09,1
SAN179,06-5422,2017-11-21,2017-11-10,11
SAN179,06-5422,2017-11-27,2017-11-21,6
SAN179,06-5422,2017-12-07,2017-11-27,10
SAN179,06-5422,2017-12-08,2017-12-07,1
SAN179,06-5422,2017-12-12,2017-12-08,4
