CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3563,2017-06-26,2017-06-08,18
BRA159,02-3563,2017-07-05,2017-06-26,9
BRA159,02-3563,2017-07-11,2017-07-05,6
BRA159,02-3563,2017-07-20,2017-07-11,9
BRA159,02-3563,2017-07-26,2017-07-20,6
BRA159,02-3563,2017-08-14,2017-07-26,19
BRA159,02-3563,2017-08-17,2017-08-14,3
BRA159,02-3563,2017-08-28,2017-08-17,11
BRA159,02-3563,2017-09-05,2017-08-28,8
BRA159,02-3563,2017-09-12,2017-09-05,7
BRA159,02-3563,2017-09-18,2017-09-12,6
BRA159,02-3563,2017-09-28,2017-09-18,10
BRA159,02-3563,2017-10-10,2017-09-28,12
BRA159,02-3563,2017-10-19,2017-10-10,9
BRA159,02-3563,2017-10-23,2017-10-19,4
BRA159,02-3563,2017-11-03,2017-10-23,11
BRA159,02-3563,2017-11-10,2017-11-03,7
BRA159,02-3563,2017-11-15,2017-11-10,5
BRA159,02-3563,2017-11-27,2017-11-15,12
BRA159,02-3563,2017-12-11,2017-11-27,14
