CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-7186,2016-09-21,2016-07-06,77
KOM102,02-7186,2016-09-27,2016-09-21,6
KOM102,02-7186,2016-11-14,2016-09-27,48
KOM102,02-7186,2016-11-18,2016-11-14,4
KOM102,02-7186,2016-12-07,2016-11-18,19
KOM102,02-7186,2016-12-27,2016-12-07,20
KOM102,02-7186,2017-01-24,2016-12-27,28
KOM102,02-7186,2017-01-31,2017-01-24,7
KOM102,02-7186,2017-02-08,2017-01-31,8
KOM102,02-7186,2017-02-16,2017-02-08,8
KOM102,02-7186,2017-04-25,2017-02-16,68
KOM102,02-7186,2017-05-01,2017-04-25,6
KOM102,02-7186,2017-05-05,2017-05-01,4
KOM102,02-7186,2017-06-12,2017-05-05,38
KOM102,02-7186,2017-07-21,2017-06-12,39
KOM102,02-7186,2017-07-25,2017-07-21,4
