CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-8785,2015-10-12,2015-09-16,26
AYP100,02-8785,2015-11-19,2015-10-12,38
AYP100,02-8785,2016-01-04,2015-11-19,46
AYP100,02-8785,2016-01-28,2016-01-04,24
AYP100,02-8785,2016-04-21,2016-01-28,84
AYP100,02-8785,2017-03-16,2016-04-21,329
AYP100,02-8785,2017-03-22,2017-03-16,6
AYP100,02-8785,2017-04-14,2017-03-22,23
AYP100,02-8785,2017-06-01,2017-04-14,48
AYP100,02-8785,2017-06-19,2017-06-01,18
AYP100,02-8785,2017-07-20,2017-06-19,31
AYP100,02-8785,2017-09-28,2017-07-20,70
AYP100,02-8785,2017-10-28,2017-09-28,30
AYP100,02-8785,2017-12-01,2017-10-28,34
