CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6034,2017-06-02,2017-05-22,11
MBS102,02-6034,2017-06-19,2017-06-02,17
MBS102,02-6034,2017-06-30,2017-06-19,11
MBS102,02-6034,2017-07-20,2017-06-30,20
MBS102,02-6034,2017-07-31,2017-07-20,11
MBS102,02-6034,2017-09-05,2017-07-31,36
MBS102,02-6034,2017-09-11,2017-09-05,6
MBS102,02-6034,2017-10-06,2017-09-11,25
MBS102,02-6034,2017-10-30,2017-10-06,24
MBS102,02-6034,2017-11-22,2017-10-30,23
MBS102,02-6034,2017-11-24,2017-11-22,2
MBS102,02-6034,2017-12-01,2017-11-24,7
