CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4691,2015-06-01,2015-05-08,24
BEL155,02-4691,2015-06-08,2015-06-01,7
BEL155,02-4691,2015-06-09,2015-06-08,1
BEL155,02-4691,2015-06-12,2015-06-09,3
BEL155,02-4691,2015-06-19,2015-06-12,7
BEL155,02-4691,2015-07-02,2015-06-19,13
BEL155,02-4691,2015-07-06,2015-07-02,4
BEL155,02-4691,2015-07-07,2015-07-06,1
BEL155,02-4691,2015-07-13,2015-07-07,6
BEL155,02-4691,2015-07-16,2015-07-13,3
BEL155,02-4691,2015-09-22,2015-07-16,68
BEL155,02-4691,2015-10-06,2015-09-22,14
BEL155,02-4691,2015-10-15,2015-10-06,9
BEL155,02-4691,2015-10-26,2015-10-15,11
BEL155,02-4691,2015-10-28,2015-10-26,2
BEL155,02-4691,2015-11-02,2015-10-28,5
BEL155,02-4691,2015-11-04,2015-11-02,2
BEL155,02-4691,2015-11-12,2015-11-04,8
BEL155,02-4691,2015-11-20,2015-11-12,8
BEL155,02-4691,2015-11-30,2015-11-20,10
BEL155,02-4691,2015-12-07,2015-11-30,7
BEL155,02-4691,2015-12-23,2015-12-07,16
BEL155,02-4691,2016-01-06,2015-12-23,14
