CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3240,2017-04-25,2017-04-24,1
DIA203,02-3240,2017-04-26,2017-04-25,1
DIA203,02-3240,2017-05-17,2017-04-26,21
DIA203,02-3240,2017-06-05,2017-05-17,19
DIA203,02-3240,2017-06-22,2017-06-05,17
DIA203,02-3240,2017-06-29,2017-06-22,7
DIA203,02-3240,2017-07-25,2017-06-29,26
DIA203,02-3240,2017-08-09,2017-07-25,15
DIA203,02-3240,2017-09-27,2017-08-09,49
DIA203,02-3240,2017-10-03,2017-09-27,6
DIA203,02-3240,2017-10-16,2017-10-03,13
DIA203,02-3240,2017-10-25,2017-10-16,9
DIA203,02-3240,2017-11-03,2017-10-25,9
DIA203,02-3240,2017-12-08,2017-11-03,35
DIA203,02-3240,2017-12-12,2017-12-08,4
