CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3862,2016-06-14,2016-05-16,29
KOM100,02-3862,2016-07-15,2016-06-14,31
KOM100,02-3862,2016-08-01,2016-07-15,17
KOM100,02-3862,2016-08-15,2016-08-01,14
KOM100,02-3862,2016-08-22,2016-08-15,7
KOM100,02-3862,2016-08-29,2016-08-22,7
KOM100,02-3862,2016-10-12,2016-08-29,44
KOM100,02-3862,2016-11-18,2016-10-12,37
KOM100,02-3862,2016-11-21,2016-11-18,3
KOM100,02-3862,2016-12-13,2016-11-21,22
KOM100,02-3862,2016-12-27,2016-12-13,14
KOM100,02-3862,2017-01-16,2016-12-27,20
KOM100,02-3862,2017-02-17,2017-01-16,32
