CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2441,2017-03-29,2017-03-13,16
SAI135,02-2441,2017-04-17,2017-03-29,19
SAI135,02-2441,2017-04-18,2017-04-17,1
SAI135,02-2441,2017-05-04,2017-04-18,16
SAI135,02-2441,2017-05-11,2017-05-04,7
SAI135,02-2441,2017-06-08,2017-05-11,28
SAI135,02-2441,2017-06-26,2017-06-08,18
SAI135,02-2441,2017-07-07,2017-06-26,11
SAI135,02-2441,2017-07-20,2017-07-07,13
SAI135,02-2441,2017-07-24,2017-07-20,4
SAI135,02-2441,2017-08-01,2017-07-24,8
SAI135,02-2441,2017-08-11,2017-08-01,10
SAI135,02-2441,2017-08-22,2017-08-11,11
SAI135,02-2441,2017-09-05,2017-08-22,14
SAI135,02-2441,2017-09-06,2017-09-05,1
SAI135,02-2441,2017-09-14,2017-09-06,8
SAI135,02-2441,2017-09-21,2017-09-14,7
SAI135,02-2441,2017-09-22,2017-09-21,1
SAI135,02-2441,2017-09-29,2017-09-22,7
SAI135,02-2441,2017-10-19,2017-09-29,20
SAI135,02-2441,2017-11-07,2017-10-19,19
SAI135,02-2441,2017-11-17,2017-11-07,10
SAI135,02-2441,2017-12-08,2017-11-17,21
