CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2428,2015-05-29,2015-05-12,17
DIA202,02-2428,2015-06-15,2015-05-29,17
DIA202,02-2428,2015-06-16,2015-06-15,1
DIA202,02-2428,2015-06-17,2015-06-16,1
DIA202,02-2428,2015-07-01,2015-06-17,14
DIA202,02-2428,2015-08-27,2015-07-01,57
DIA202,02-2428,2015-09-02,2015-08-27,6
DIA202,02-2428,2016-01-14,2015-09-02,134
DIA202,02-2428,2016-01-18,2016-01-14,4
DIA202,02-2428,2016-01-29,2016-01-18,11
DIA202,02-2428,2016-02-16,2016-01-29,18
DIA202,02-2428,2016-03-15,2016-02-16,28
DIA202,02-2428,2016-03-31,2016-03-15,16
DIA202,02-2428,2016-04-22,2016-03-31,22
DIA202,02-2428,2016-04-28,2016-04-22,6
DIA202,02-2428,2016-05-11,2016-04-28,13
DIA202,02-2428,2016-05-16,2016-05-11,5
DIA202,02-2428,2016-05-25,2016-05-16,9
DIA202,02-2428,2016-06-02,2016-05-25,8
DIA202,02-2428,2016-06-06,2016-06-02,4
DIA202,02-2428,2016-06-21,2016-06-06,15
DIA202,02-2428,2016-06-28,2016-06-21,7
DIA202,02-2428,2016-08-04,2016-06-28,37
DIA202,02-2428,2016-09-08,2016-08-04,35
DIA202,02-2428,2016-09-12,2016-09-08,4
DIA202,02-2428,2016-09-22,2016-09-12,10
DIA202,02-2428,2017-01-26,2016-09-22,126
DIA202,02-2428,2017-05-22,2017-01-26,116
DIA202,02-2428,2017-06-26,2017-05-22,35
DIA202,02-2428,2017-07-03,2017-06-26,7
DIA202,02-2428,2017-07-06,2017-07-03,3
DIA202,02-2428,2017-07-12,2017-07-06,6
DIA202,02-2428,2017-07-17,2017-07-12,5
DIA202,02-2428,2017-07-19,2017-07-17,2
DIA202,02-2428,2017-07-21,2017-07-19,2
DIA202,02-2428,2017-07-24,2017-07-21,3
DIA202,02-2428,2017-07-25,2017-07-24,1
DIA202,02-2428,2017-08-02,2017-07-25,8
DIA202,02-2428,2017-08-09,2017-08-02,7
DIA202,02-2428,2017-08-15,2017-08-09,6
