CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3535,2017-07-13,2017-07-12,1
CLI182,02-3535,2017-07-17,2017-07-13,4
CLI182,02-3535,2017-07-31,2017-07-17,14
CLI182,02-3535,2017-08-02,2017-07-31,2
CLI182,02-3535,2017-08-03,2017-08-02,1
CLI182,02-3535,2017-08-08,2017-08-03,5
CLI182,02-3535,2017-08-10,2017-08-08,2
CLI182,02-3535,2017-08-11,2017-08-10,1
CLI182,02-3535,2017-08-15,2017-08-11,4
CLI182,02-3535,2017-08-16,2017-08-15,1
CLI182,02-3535,2017-08-22,2017-08-16,6
CLI182,02-3535,2017-08-31,2017-08-22,9
CLI182,02-3535,2017-09-05,2017-08-31,5
CLI182,02-3535,2017-09-19,2017-09-05,14
CLI182,02-3535,2017-09-25,2017-09-19,6
CLI182,02-3535,2017-09-27,2017-09-25,2
CLI182,02-3535,2017-09-29,2017-09-27,2
CLI182,02-3535,2017-10-02,2017-09-29,3
CLI182,02-3535,2017-10-05,2017-10-02,3
CLI182,02-3535,2017-10-06,2017-10-05,1
CLI182,02-3535,2017-10-10,2017-10-06,4
CLI182,02-3535,2017-10-16,2017-10-10,6
CLI182,02-3535,2017-10-18,2017-10-16,2
CLI182,02-3535,2017-10-25,2017-10-18,7
CLI182,02-3535,2017-11-07,2017-10-25,13
CLI182,02-3535,2017-11-08,2017-11-07,1
CLI182,02-3535,2017-11-09,2017-11-08,1
CLI182,02-3535,2017-11-10,2017-11-09,1
CLI182,02-3535,2017-11-14,2017-11-10,4
CLI182,02-3535,2017-11-16,2017-11-14,2
CLI182,02-3535,2017-11-27,2017-11-16,11
