CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-0587,2017-06-29,2016-11-28,213
RED148,02-0587,2017-06-30,2017-06-29,1
RED148,02-0587,2017-09-12,2017-06-30,74
RED148,02-0587,2017-09-15,2017-09-12,3
RED148,02-0587,2017-09-18,2017-09-15,3
RED148,02-0587,2017-09-27,2017-09-18,9
RED148,02-0587,2017-10-03,2017-09-27,6
RED148,02-0587,2017-10-10,2017-10-03,7
RED148,02-0587,2017-10-16,2017-10-10,6
RED148,02-0587,2017-10-20,2017-10-16,4
RED148,02-0587,2017-10-30,2017-10-20,10
RED148,02-0587,2017-11-02,2017-10-30,3
RED148,02-0587,2017-11-14,2017-11-02,12
RED148,02-0587,2017-11-30,2017-11-14,16
RED148,02-0587,2017-12-07,2017-11-30,7
RED148,02-0587,2017-12-08,2017-12-07,1
