CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,02-6693,2016-02-08,2016-01-22,17
ACT102,02-6693,2016-02-22,2016-02-08,14
ACT102,02-6693,2016-05-13,2016-02-22,81
ACT102,02-6693,2016-08-12,2016-05-13,91
ACT102,02-6693,2016-08-18,2016-08-12,6
ACT102,02-6693,2016-09-09,2016-08-18,22
ACT102,02-6693,2016-09-15,2016-09-09,6
ACT102,02-6693,2016-09-20,2016-09-15,5
ACT102,02-6693,2016-09-30,2016-09-20,10
ACT102,02-6693,2016-11-02,2016-09-30,33
ACT102,02-6693,2016-11-04,2016-11-02,2
ACT102,02-6693,2016-12-05,2016-11-04,31
ACT102,02-6693,2017-01-10,2016-12-05,36
ACT102,02-6693,2017-03-03,2017-01-10,52
ACT102,02-6693,2017-03-10,2017-03-03,7
ACT102,02-6693,2017-06-21,2017-03-10,103
ACT102,02-6693,2017-12-05,2017-06-21,167
