CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3391,2015-05-22,2015-05-08,14
NUC112,02-3391,2015-05-27,2015-05-22,5
NUC112,02-3391,2015-06-05,2015-05-27,9
NUC112,02-3391,2015-06-18,2015-06-05,13
NUC112,02-3391,2015-06-23,2015-06-18,5
NUC112,02-3391,2015-07-01,2015-06-23,8
NUC112,02-3391,2015-07-08,2015-07-01,7
NUC112,02-3391,2015-07-14,2015-07-08,6
NUC112,02-3391,2015-07-15,2015-07-14,1
NUC112,02-3391,2015-07-17,2015-07-15,2
NUC112,02-3391,2015-07-27,2015-07-17,10
NUC112,02-3391,2015-08-06,2015-07-27,10
NUC112,02-3391,2015-08-21,2015-08-06,15
NUC112,02-3391,2015-09-04,2015-08-21,14
NUC112,02-3391,2015-09-14,2015-09-04,10
NUC112,02-3391,2015-09-22,2015-09-14,8
NUC112,02-3391,2015-09-24,2015-09-22,2
NUC112,02-3391,2015-09-25,2015-09-24,1
NUC112,02-3391,2015-10-12,2015-09-25,17
NUC112,02-3391,2015-10-19,2015-10-12,7
NUC112,02-3391,2015-10-23,2015-10-19,4
NUC112,02-3391,2015-11-04,2015-10-23,12
NUC112,02-3391,2015-11-13,2015-11-04,9
NUC112,02-3391,2015-12-04,2015-11-13,21
NUC112,02-3391,2015-12-11,2015-12-04,7
NUC112,02-3391,2015-12-15,2015-12-11,4
NUC112,02-3391,2015-12-17,2015-12-15,2
NUC112,02-3391,2015-12-18,2015-12-17,1
NUC112,02-3391,2015-12-21,2015-12-18,3
NUC112,02-3391,2015-12-28,2015-12-21,7
NUC112,02-3391,2016-01-04,2015-12-28,7
NUC112,02-3391,2016-01-18,2016-01-04,14
NUC112,02-3391,2016-02-04,2016-01-18,17
NUC112,02-3391,2016-07-11,2016-02-04,158
NUC112,02-3391,2016-08-15,2016-07-11,35
NUC112,02-3391,2016-09-06,2016-08-15,22
NUC112,02-3391,2017-04-05,2016-09-06,211
NUC112,02-3391,2017-05-02,2017-04-05,27
