CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,01-2276,2015-07-07,2015-06-09,28
WES262,01-2276,2016-05-17,2015-07-07,315
WES262,01-2276,2016-06-22,2016-05-17,36
WES262,01-2276,2016-07-19,2016-06-22,27
WES262,01-2276,2016-08-15,2016-07-19,27
WES262,01-2276,2016-09-02,2016-08-15,18
WES262,01-2276,2016-10-14,2016-09-02,42
WES262,01-2276,2016-10-17,2016-10-14,3
WES262,01-2276,2016-10-28,2016-10-17,11
WES262,01-2276,2016-12-02,2016-10-28,35
WES262,01-2276,2016-12-09,2016-12-02,7
WES262,01-2276,2017-06-08,2016-12-09,181
WES262,01-2276,2017-06-20,2017-06-08,12
WES262,01-2276,2017-06-23,2017-06-20,3
WES262,01-2276,2017-07-06,2017-06-23,13
WES262,01-2276,2017-07-19,2017-07-06,13
WES262,01-2276,2017-08-11,2017-07-19,23
WES262,01-2276,2017-09-05,2017-08-11,25
WES262,01-2276,2017-10-02,2017-09-05,27
WES262,01-2276,2017-10-03,2017-10-02,1
WES262,01-2276,2017-10-18,2017-10-03,15
WES262,01-2276,2017-11-03,2017-10-18,16
WES262,01-2276,2017-11-13,2017-11-03,10
WES262,01-2276,2017-11-22,2017-11-13,9
WES262,01-2276,2017-12-01,2017-11-22,9
